x,y,t
0,0,0
1,0,4778
2,0,5050
3,0,5306
4,0,5610
5,0,6042
6,0,6794
6,1,8122
6,2,20131
7,2,20915
7,3,22011
7,4,22275
7,5,22539
7,6,23010
7,7,23707
6,7,24539
6,6,25979
6,5,26315
6,4,26691
6,3,27979
6,2,30939
6,3,32011
5,3,32874
5,2,33435
5,1,34002
4,1,35898
4,2,38714
4,3,41171
4,4,47547
5,4,48051
5,5,49171
5,4,50426
4,4,51251
3,4,51691
3,3,52723
3,2,53219
2,2,53907
2,3,56290
1,3,56987
0,3,57538
0,4,61810
0,5,62211
0,6,62546
0,7,62947
1,7,63859
2,7,64474
3,7,65803
3,6,68059
4,6,68770
3,6,69634
2,6,69987
1,6,70490
1,5,71194
1,4,71867
