x,y,t
0,0,0
1,0,448
2,0,887
3,0,911
4,0,934
5,0,958
6,0,983
6,1,1360
6,2,1979
7,2,2169
7,3,2528
7,4,2969
7,5,2991
7,6,3015
7,7,3039
6,7,5701
6,6,5995
6,5,6435
6,4,6460
6,3,6482
6,2,6507
6,1,6530
6,0,6554
5,0,6934
5,1,7283
5,2,7542
5,3,7692
5,4,7832
5,5,7972
5,4,8541
4,4,8758
4,3,8999
4,2,9154
4,1,9304
4,2,9761
3,2,10301
2,2,10481
2,3,10779
3,3,11057
3,4,11313
3,3,11778
2,3,11964
1,3,12182
0,3,12355
0,4,12805
0,5,13245
0,6,13269
0,7,13292
1,7,13580
2,7,13770
3,7,13934
3,6,14194
4,6,14392
3,6,14687
2,6,14874
1,6,15030
1,5,15309
1,4,15495
