x,y,t
0,0,0
1,0,6834
2,0,7134
3,0,7351
4,0,7600
5,0,8954
6,0,9368
6,1,11618
5,1,13034
4,1,14515
4,2,16197
3,2,17866
2,2,18298
2,3,22364
1,3,23215
0,3,23597
0,4,24333
0,5,25011
0,6,25513
0,7,25981
1,7,26946
1,6,27712
1,5,28079
1,4,28396
1,3,28729
2,3,32189
3,3,32478
4,3,32696
5,3,32978
5,2,35221
6,2,35760
7,2,36260
7,3,37875
7,4,40308
7,5,40692
7,6,41026
7,7,41360
6,7,43941
6,6,44674
6,5,45007
6,4,45256
6,3,46123
6,4,47889
5,4,48804
4,4,49069
3,4,49788
4,4,50936
5,4,52140
5,5,53287
5,4,56921
5,3,58270
4,3,59203
3,3,59435
2,3,59615
1,3,59814
0,3,60014
0,4,61284
0,5,61484
0,6,61667
0,7,62117
1,7,62982
2,7,63252
3,7,63469
3,6,64767
2,6,65368
3,6,66248
4,6,66466
