x,y,t
0,0,0
1,0,1058
2,0,1313
3,0,1528
4,0,1778
5,0,2046
4,0,2966
4,1,3345
5,1,3764
5,0,5250
6,0,5541
6,1,5789
6,2,8346
7,2,8612
7,3,9272
7,4,9498
7,5,9734
7,6,9962
7,7,10218
6,7,10786
6,6,11535
6,5,11830
6,4,15212
6,3,15505
6,2,16775
5,2,17024
5,3,17595
5,4,17848
5,5,18099
5,4,19233
4,4,19651
4,3,20099
4,2,20383
3,2,21057
2,2,21363
3,2,22804
3,3,23381
3,4,24066
3,3,24997
2,3,25415
1,3,26748
0,3,27185
0,4,27955
1,4,28333
0,4,29254
0,5,29844
1,5,30269
0,5,30954
0,6,31386
1,6,33241
2,6,33498
3,6,33737
4,6,34022
3,6,34613
3,7,35164
2,7,35529
1,7,35777
0,7,36022
