x,y,t
0,0,0
1,0,6321
2,0,6600
3,0,6829
4,0,7055
5,0,7311
6,0,7723
6,1,8156
6,2,8737
7,2,9131
7,3,9609
7,4,9826
7,5,10331
7,6,10581
7,7,10856
6,7,11318
6,6,12453
6,5,12829
6,4,13385
6,3,13897
5,3,14339
5,2,14881
5,1,15415
4,1,15831
4,2,16382
3,2,16895
2,2,17531
2,3,29413
3,3,30032
4,3,30366
4,4,31935
5,4,32336
5,5,32746
5,4,33730
4,4,34222
3,4,34575
3,3,35050
2,3,35500
1,3,35840
0,3,36283
0,4,37659
1,4,38817
1,5,39514
0,5,40032
0,6,42338
1,6,45843
2,6,46059
3,6,46317
4,6,46653
3,6,47676
3,7,48026
2,7,48500
1,7,48740
0,7,48932
