x,y,t
0,0,0
1,0,1792
2,0,2293
3,0,2379
4,0,2532
5,0,2546
6,0,2628
6,1,3037
5,1,3233
4,1,3586
4,2,9083
3,2,9438
2,2,9664
2,3,13193
1,3,13630
0,3,14097
0,4,15406
0,5,15903
0,6,15985
0,7,16068
1,7,16351
2,7,16568
3,7,16933
3,6,18626
4,6,18824
3,6,19374
2,6,19568
1,6,19754
1,5,20052
1,4,20222
1,3,20586
2,3,20833
3,3,22441
3,4,22646
4,4,23448
5,4,24423
5,5,24621
6,5,24910
6,6,25305
6,7,25507
7,7,25758
7,6,26069
7,5,27074
7,4,27197
7,3,28751
7,2,28917
6,2,29276
6,3,30325
6,4,30489
5,4,31165
5,3,31362
5,2,31730
5,3,33079
4,3,33171
