x,y,t
0,0,0
1,0,117360
2,0,117859
3,0,117944
4,0,118026
5,0,118351
6,0,118791
6,1,119141
5,1,119446
4,1,119926
4,2,120239
5,2,120598
6,2,120838
7,2,121366
7,3,210553
6,3,210929
6,4,211289
7,4,211689
7,5,212056
7,6,212337
7,7,212776
6,7,213073
6,6,213504
6,5,214025
5,5,214360
5,4,222944
5,3,223400
4,3,223720
4,4,224152
3,4,224584
3,3,224944
3,2,225304
2,2,225624
2,3,226023
1,3,255151
0,3,255551
0,4,255927
1,4,256271
1,5,256591
0,5,256973
0,6,261822
0,7,262294
1,7,263029
1,6,263766
2,6,264334
2,7,264862
3,7,265239
3,6,265614
4,6,265919
