x,y,t
0,0,0
1,0,2540
2,0,2806
3,0,3021
4,0,3238
4,1,5423
4,2,6123
3,2,7493
2,2,7944
2,3,9053
1,3,10026
0,3,10540
0,4,12061
0,3,17017
0,4,18351
0,5,18602
0,6,18797
0,7,19028
1,7,20651
2,7,20968
3,7,21219
3,6,22937
4,6,24872
3,6,25620
2,6,25854
1,6,26066
1,5,26905
1,4,27155
1,3,27390
2,3,30073
3,3,30559
4,3,32661
3,3,35126
3,4,35596
4,4,37094
5,4,39448
5,3,41418
5,2,41663
5,1,41900
5,0,42135
6,0,43131
6,1,43619
6,2,43904
6,3,44152
6,4,46886
6,5,47352
5,5,48160
6,5,49391
6,6,50240
6,7,50624
7,7,51425
7,6,51891
7,5,52160
7,4,52358
7,3,53911
7,2,54193
