x,y,t
0,0,0
1,0,861
2,0,1361
3,0,1445
4,0,1528
5,0,1612
6,0,1700
6,1,1966
5,1,2291
4,1,2906
4,2,3286
3,2,3713
2,2,4215
2,3,4601
1,3,4912
0,3,5413
0,4,5817
0,5,6318
0,6,6404
0,7,6487
1,7,6825
2,7,7438
3,7,7947
3,6,8251
4,6,8571
3,6,8868
2,6,9370
1,6,9452
0,6,9537
0,5,9731
0,6,10296
1,6,10543
1,5,11021
1,4,11522
1,3,11604
2,3,11984
3,3,12539
3,4,12800
4,4,13147
5,4,13733
5,5,13974
6,5,14296
6,6,14527
6,7,15204
7,7,15415
7,6,15646
7,5,15931
7,4,16433
7,3,16520
7,2,16602
6,2,17005
5,2,17321
5,3,17689
4,3,18076
5,3,18388
6,3,18704
6,4,18991
