x,y,t
0,0,0
1,0,2151
2,0,2351
3,0,2519
4,0,2695
5,0,2871
6,0,3039
6,1,5238
6,2,5862
7,2,6254
7,3,7031
7,4,7167
7,5,7327
7,6,7487
7,7,7654
6,7,8183
6,6,9374
6,5,9575
5,5,10047
6,5,10662
6,4,11238
6,3,11502
6,4,12743
5,4,13151
5,3,13750
5,2,13959
5,1,14151
4,1,14639
4,2,15175
4,3,15342
4,4,15591
3,4,16175
3,3,19958
3,2,20199
3,3,20686
3,2,21214
3,3,21750
3,2,22367
2,2,22782
2,3,23382
1,3,24263
0,3,24662
0,4,25423
0,5,25662
0,6,25847
0,7,26007
1,7,26527
2,7,26719
3,7,26894
3,6,27462
4,6,27990
3,6,28590
2,6,28775
1,6,28943
1,5,29527
1,4,29694
