x,y,t
0,0,0
1,0,3280
2,0,4113
3,0,4539
4,0,4749
5,0,4949
6,0,5475
6,1,6995
6,2,7912
7,2,8731
7,3,10513
7,4,11247
7,5,11556
7,6,11907
7,7,12241
6,7,12723
6,6,13682
6,5,14063
6,4,14374
6,3,14730
5,3,16063
5,2,16830
5,1,17480
4,1,19179
4,2,19742
4,3,20242
4,4,22258
5,4,22865
5,5,23602
5,4,25533
4,4,26116
3,4,26563
3,3,27350
3,2,27967
2,2,28602
2,3,29518
1,3,30804
0,3,31263
0,4,32385
1,4,33553
1,5,34176
0,5,34737
0,6,35728
1,6,36520
1,7,37385
0,7,37816
1,7,38468
2,7,38883
3,7,39383
3,6,39912
2,6,40317
3,6,44004
4,6,44429
