x,y,t
0,0,0
1,0,1456
2,0,1954
3,0,1989
4,0,2016
5,0,2043
6,0,2073
6,1,3706
5,1,6507
4,1,7017
4,2,7340
5,2,7559
6,2,7730
7,2,7931
7,3,12269
7,4,12765
7,5,12796
7,6,12825
7,7,12856
6,7,13232
6,6,13469
6,5,14128
6,4,14335
6,3,14806
5,3,19466
5,4,19587
5,5,19790
5,4,20347
4,4,20478
4,3,20839
3,3,23067
3,2,23234
2,2,23441
2,3,23947
3,3,24439
3,4,24520
3,3,24902
2,3,25011
1,3,25405
0,3,25742
0,4,26005
1,4,26243
1,5,26469
0,5,26660
0,6,26966
0,7,27626
1,7,27847
1,6,28066
2,6,28300
2,7,28528
3,7,28771
3,6,28997
4,6,29209
