x,y,t
0,0,0
1,0,1481
2,0,1661
3,0,1830
4,0,2009
5,0,10983
6,0,11175
6,1,11463
5,1,11671
5,2,11905
6,2,12472
7,2,12692
7,3,15389
6,3,16102
6,4,17917
7,4,18146
7,5,18862
7,6,19063
7,7,19250
6,7,19466
6,6,19699
6,5,20099
5,5,20415
5,4,20859
5,3,23412
4,3,23664
4,4,24044
3,4,24841
3,3,25689
2,3,26161
1,3,29338
0,3,29937
0,4,30174
1,4,30426
1,5,30675
0,5,30943
0,6,31611
0,7,31843
1,7,32079
2,7,32264
3,7,32611
3,6,32844
4,6,33044
3,6,33240
2,6,33408
1,6,33569
1,5,33841
1,4,34033
1,3,34205
2,3,34462
2,2,34622
3,2,34930
4,2,35085
4,1,35286
