x,y,t
0,0,0
1,0,1125
2,0,1625
3,0,1707
4,0,2470
5,0,2956
6,0,5113
6,1,5540
5,1,5896
4,1,6222
4,2,9092
5,2,9483
6,2,10116
7,2,10450
7,3,11006
7,4,11507
7,5,11585
7,6,11671
7,7,12122
6,7,12417
6,6,12701
6,5,12926
6,4,13743
6,3,16025
5,3,16695
5,4,18418
5,5,18815
5,4,19197
4,4,19469
4,3,19890
3,3,20895
3,2,21690
2,2,21999
2,3,22442
1,3,22728
0,3,23229
0,4,23582
0,5,24082
0,6,24164
0,7,24248
1,7,24608
2,7,25109
3,7,25191
3,6,25442
2,6,25658
1,6,26464
1,5,26722
1,4,27205
1,3,27555
2,3,27795
3,3,28091
3,4,28507
3,3,28871
2,3,29121
1,3,29545
1,4,29876
1,5,30495
1,6,30919
2,6,31216
3,6,31714
4,6,31796
