x,y,t
0,0,0
1,0,1568
2,0,1734
3,0,1882
4,0,2049
5,0,3353
6,0,3520
6,1,6053
6,2,6219
7,2,7019
7,3,7770
7,4,7920
7,5,8069
7,6,8221
7,7,8387
6,7,9555
7,7,10857
6,7,12023
6,6,12789
6,5,12972
6,4,13139
6,3,13289
6,2,13453
6,1,14524
5,1,15557
4,1,15709
5,1,18792
5,2,19641
5,3,19808
5,4,19975
5,5,20140
5,4,21524
4,4,22676
4,3,23509
4,2,23676
4,1,23844
4,2,24724
3,2,25528
2,2,25710
2,3,26711
3,3,27195
4,3,27375
3,3,28226
3,4,28644
3,3,29679
2,3,30212
1,3,30363
0,3,30646
0,4,32296
0,5,32464
0,6,32614
0,7,32765
1,7,33563
2,7,33764
3,7,33931
3,6,34998
4,6,35465
3,6,36415
2,6,36547
1,6,36732
0,6,36882
0,5,37814
1,5,38533
1,4,39216
