x,y,t
0,0,0
1,0,4479
2,0,4752
3,0,4961
4,0,5160
5,0,5369
6,0,5552
6,1,6543
5,1,7757
4,1,8287
4,2,9590
3,2,9976
2,2,10344
2,3,10959
1,3,11294
0,3,11618
0,4,17574
0,5,17950
0,6,18257
0,7,18689
1,7,19527
2,7,19777
3,7,20048
3,6,21823
4,6,22189
3,6,23149
2,6,23492
1,6,23836
1,5,24671
1,4,25000
1,3,26212
2,3,26721
3,3,27969
3,4,28948
4,4,29436
5,4,30065
5,5,30678
6,5,31616
6,6,32382
6,7,32728
7,7,33070
7,6,36377
7,5,36882
7,4,36916
7,3,36948
7,2,36981
6,2,38776
5,2,39155
5,3,41112
4,3,41404
5,3,41769
6,3,42194
6,4,42461
