x,y,t
0,0,0
1,0,1934
2,0,2172
3,0,2406
4,0,7433
5,0,7728
5,1,8884
4,1,9433
4,2,11833
3,2,15266
2,2,15833
2,3,16749
3,3,17567
4,3,17933
5,3,19133
5,2,19839
6,2,21112
6,1,21565
6,0,21844
6,1,22633
6,2,22865
7,2,23716
7,3,25299
6,3,26033
6,4,26872
7,4,27332
7,5,29516
7,6,29771
7,7,29988
6,7,30862
6,6,31605
6,5,32083
5,5,32650
5,4,33131
4,4,33616
3,4,34065
3,3,34634
2,3,35382
1,3,35614
0,3,36365
0,4,37204
1,4,38484
1,5,39115
0,5,39733
0,6,40283
1,6,40965
2,6,41170
3,6,41354
3,7,42170
3,6,43682
4,6,44032
3,6,44898
2,6,45076
1,6,45221
0,6,45375
0,7,45917
1,7,46534
2,7,46788
