x,y,t
0,0,0
1,0,1719
2,0,2218
3,0,2243
4,0,2277
5,0,2309
6,0,2807
6,1,3308
5,1,3749
4,1,4198
4,2,8358
4,3,8653
3,3,9868
3,4,10244
4,4,10700
5,4,11244
5,5,11547
6,5,12357
6,6,12700
6,7,13172
7,7,13508
7,6,13853
7,5,14110
7,4,14525
6,4,15069
5,4,17518
5,3,17861
6,3,18213
7,3,18557
7,2,18966
6,2,19456
5,2,19766
4,2,20311
3,2,20709
2,2,21108
2,3,21599
1,3,21941
0,3,22407
1,3,24845
1,4,26439
0,4,26773
0,5,27151
1,5,27519
0,5,28767
0,6,29237
1,6,29733
2,6,30240
3,6,30517
4,6,30821
3,6,31365
3,7,31679
2,7,31950
1,7,32451
0,7,32481
