x,y,t
0,0,0
1,0,1679
2,0,1829
3,0,1964
4,0,2106
5,0,2296
6,0,2533
6,1,3667
5,1,4954
4,1,5373
4,2,6201
3,2,6479
2,2,6942
2,3,7322
1,3,7935
0,3,8386
0,4,9218
0,5,9447
0,6,9624
0,7,12158
1,7,12910
2,7,13152
3,7,13702
3,6,14699
4,6,15303
3,6,16185
2,6,16573
1,6,16966
1,5,17434
1,4,17713
1,3,18059
2,3,18508
3,3,18743
3,4,20740
4,4,22065
5,4,22624
5,5,23077
6,5,23527
6,6,23995
6,7,24360
7,7,24755
7,6,25335
7,5,25777
7,4,28978
7,3,31983
7,2,32304
6,2,32667
5,2,33023
4,2,34811
4,3,35222
5,3,35599
6,3,36058
6,4,36516
