x,y,t
0,0,0
1,0,680
2,0,934
3,0,1173
4,0,1557
5,0,1840
6,0,2114
6,1,2419
5,1,2759
4,1,3024
5,1,6465
6,1,6678
6,2,7425
7,2,7623
6,2,7931
5,2,8435
4,2,8510
3,2,8593
2,2,8818
2,3,9352
1,3,9659
0,3,9909
0,4,10218
1,4,10629
1,5,10870
0,5,11085
0,6,11296
1,6,11617
1,7,12014
0,7,12322
1,7,12582
2,7,12897
2,6,13297
3,6,13579
3,7,13857
3,6,14197
4,6,14730
3,6,15156
2,6,15690
1,6,15896
1,5,16235
1,4,16430
1,3,16642
2,3,17111
3,3,17393
3,4,17710
4,4,17922
4,3,18196
5,3,18435
5,4,18714
6,4,18981
6,3,19240
7,3,19542
7,4,19836
7,5,20104
6,5,20508
5,5,20830
6,5,21224
7,5,21914
7,6,22303
6,6,22551
6,7,22722
7,7,22994
