x,y,t
0,0,0
1,0,1583
2,0,2349
3,0,2698
4,0,3032
4,1,3868
5,1,4112
5,0,4783
6,0,5128
6,1,6550
6,2,7799
7,2,8096
7,3,8532
7,4,8895
7,5,9180
7,6,9461
7,7,9765
6,7,10401
6,6,10664
6,5,10981
6,4,11212
6,3,11683
5,3,12600
5,4,13182
5,5,13480
5,4,14001
4,4,14500
3,4,15112
3,3,15548
4,3,15949
4,2,16515
5,2,16795
4,2,17251
3,2,17719
2,2,17995
2,3,18364
1,3,18695
0,3,19264
0,4,20064
1,4,20345
1,5,20712
0,5,21045
0,6,21448
1,6,21781
2,6,22732
3,6,23348
4,6,23661
3,6,24044
3,7,24563
2,7,24877
1,7,25110
0,7,25279
