x,y,t
0,0,0
1,0,917
2,0,1865
3,0,2351
4,0,2518
5,0,2651
6,0,2800
6,1,4519
6,2,5035
7,2,5401
7,3,5867
7,4,6001
7,5,6135
7,6,6251
7,7,6402
6,7,7116
6,6,7369
6,5,7503
6,4,7653
6,3,7770
5,3,9070
5,2,9437
5,1,9852
4,1,10236
4,2,10618
4,3,10970
5,3,14055
5,4,14435
5,3,14922
4,3,15239
4,4,16473
3,4,16871
3,3,17289
3,2,18292
2,2,18606
2,3,18974
1,3,19423
0,3,19838
0,4,20223
1,4,20605
1,5,21909
0,5,22339
0,6,22709
0,7,25012
1,7,26110
2,7,26507
3,7,26957
3,6,28777
4,6,29157
3,6,29592
2,6,29894
1,6,30277
1,5,31194
1,4,31361
1,3,31562
2,3,32445
3,3,33797
4,3,33979
5,3,34196
5,4,34663
5,5,34913
