x,y,t
0,0,0
1,0,7381
2,0,7661
3,0,7912
4,0,8109
5,0,8392
6,0,8878
6,1,9595
5,1,10616
4,1,10849
4,2,11766
3,2,12526
2,2,12784
2,3,13766
3,3,14401
4,3,14684
3,3,15755
2,3,15987
1,3,16182
0,3,16416
0,4,17453
1,4,19108
1,3,20251
2,3,23363
3,3,23728
4,3,23940
5,3,24155
6,3,24370
7,3,24610
7,2,25983
6,2,27007
5,2,28618
6,2,30503
7,2,30751
7,3,31402
7,4,32095
6,4,33356
5,4,33637
4,4,33834
3,4,34355
4,4,37491
5,4,39743
5,5,40327
6,5,42014
7,5,42596
7,6,43731
6,6,45499
6,7,46517
7,7,47236
7,6,49122
7,5,49602
6,5,51591
5,5,52340
5,4,54542
5,3,55076
4,3,56207
3,3,56479
2,3,56671
1,3,56906
0,3,57214
0,4,59247
0,5,59898
1,5,60751
1,6,61450
0,6,62202
0,7,62901
1,7,64372
2,7,64670
3,7,64781
3,6,65988
2,6,66640
1,6,67239
2,6,67874
3,6,68159
4,6,68409
