x,y,t
0,0,0
1,0,860
2,0,996
3,0,1152
4,0,1313
5,0,1452
6,0,1604
6,1,1784
6,2,1919
5,2,2757
5,1,2913
4,1,3094
4,2,3326
3,2,3558
2,2,3748
2,3,4007
1,3,4180
0,3,4343
0,4,4627
1,4,4808
1,5,4988
0,5,5183
0,6,5502
0,7,6310
1,7,6569
1,6,6818
2,6,7021
2,7,7239
3,7,7407
3,6,7597
4,6,7772
3,6,8058
2,6,8341
1,6,8511
1,5,8688
1,4,8856
1,3,9026
2,3,9248
3,3,9409
3,4,9607
4,4,9781
5,4,10085
6,4,10255
5,4,10919
5,5,11092
6,5,11317
6,6,11544
6,7,11721
7,7,11867
7,6,12063
7,5,12205
7,4,12349
7,3,12493
7,2,12714
7,3,12948
6,3,13051
5,3,13205
4,3,13346
