x,y,t
0,0,0
1,0,2628
2,0,2960
3,0,3307
4,0,3657
4,1,4167
4,2,4502
3,2,4895
2,2,5206
2,3,5577
1,3,6150
0,3,6457
0,4,6890
1,4,7255
1,5,7591
0,5,7945
0,6,8270
1,6,8686
2,6,13909
3,6,14183
4,6,14550
3,6,14978
3,7,15330
2,7,15758
1,7,16042
0,7,16439
1,7,18889
1,6,19241
1,5,19466
1,4,19692
1,3,19941
2,3,20649
3,3,20939
4,3,21607
3,3,22872
3,4,23100
4,4,23362
5,4,23994
5,5,24357
6,5,25086
6,6,25557
6,7,25786
7,7,26095
7,6,26408
7,5,26691
7,4,26976
6,4,27794
6,3,28027
7,3,28367
7,2,28666
6,2,29075
5,2,29450
5,3,29882
5,2,30351
5,1,30654
5,0,30984
6,0,31355
6,1,31629
