x,y,t
0,0,0
1,0,8743
2,0,8896
3,0,9043
4,0,9160
5,0,9310
6,0,10254
6,1,10688
5,1,11350
4,1,12044
4,2,13551
3,2,18703
2,2,18999
2,3,19188
1,3,20347
0,3,21488
0,4,22634
1,4,22949
1,5,23162
0,5,23400
0,6,25323
1,6,25674
1,7,26285
0,7,26427
1,7,26638
2,7,26820
3,7,27711
3,6,28400
2,6,28549
3,6,28722
4,6,29113
3,6,29324
2,6,29532
1,6,29717
1,5,29903
1,4,30046
1,3,30204
2,3,30782
3,3,30956
3,4,31387
4,4,31616
4,3,31986
5,3,32176
5,2,32275
6,2,32685
7,2,32836
7,3,32987
7,4,34419
7,5,34557
7,6,34703
7,7,34852
6,7,35232
6,6,35458
6,5,35646
5,5,35976
5,4,36103
6,4,36496
6,3,36601
