x,y,t
0,0,0
1,0,1211
2,0,1358
3,0,1526
4,0,1702
5,0,1877
6,0,2040
6,1,2403
5,1,2634
4,1,2826
4,2,4511
3,2,4832
2,2,5091
2,3,6016
3,3,6676
4,3,6872
5,3,7072
5,2,8230
6,2,8494
7,2,8687
7,3,8947
6,3,9211
6,4,9635
7,4,9862
7,5,10148
7,6,10363
7,7,10594
6,7,10847
6,6,11026
6,5,11248
6,4,11424
5,4,11724
5,5,12059
5,4,12279
4,4,12430
3,4,12704
3,3,12958
2,3,13143
1,3,13383
0,3,13626
0,4,14110
0,5,14311
0,6,14487
0,7,14650
1,7,14879
2,7,15295
3,7,15490
3,6,15827
4,6,16063
3,6,16290
2,6,16536
1,6,16719
1,5,16935
1,4,17119
