x,y,t
0,0,0
1,0,16762
2,0,17244
3,0,20395
4,0,21829
5,0,22957
6,0,23478
6,1,24542
6,2,27380
7,2,27878
7,3,28662
7,4,29212
7,5,29780
7,6,30264
7,7,30880
6,7,31814
6,6,33115
6,5,33665
6,4,34248
6,3,41164
6,4,45063
6,5,45594
5,5,46878
5,4,48112
5,3,48696
5,2,50146
5,1,50779
4,1,52029
4,2,53930
4,3,54513
4,4,55213
3,4,55996
3,3,56547
3,2,57531
2,2,58661
2,3,59695
1,3,60165
0,3,60848
0,4,62032
1,4,62716
1,5,63331
0,5,63882
0,6,66283
0,7,66983
1,7,67534
1,6,68100
2,6,69318
2,7,69784
3,7,70862
3,6,71863
4,6,73635
