x,y,t
0,0,0
1,0,1377
2,0,1657
3,0,1892
4,0,2334
4,1,2859
4,2,3216
3,2,3608
2,2,3818
2,3,4340
1,3,4707
0,3,4954
0,4,5633
1,4,6053
0,4,6967
0,5,7749
0,6,8064
0,7,8313
1,7,8851
2,7,9167
2,6,9766
1,6,10229
1,5,10604
1,6,11092
2,6,11509
3,6,11794
3,7,12312
3,6,12664
4,6,13134
3,6,13780
2,6,14005
1,6,14191
1,5,14736
1,4,14930
1,3,15109
2,3,15759
3,3,16081
3,4,16504
4,4,16998
5,4,17400
5,5,17805
6,5,18217
6,6,18729
6,7,18973
7,7,19297
7,6,20153
7,5,20324
7,4,20514
6,4,21099
7,4,21585
7,3,22005
6,3,22518
5,3,22724
4,3,22907
5,3,23338
5,2,23730
5,1,23923
5,0,24134
6,0,24467
6,1,24872
6,2,25140
7,2,25465
