x,y,t
0,0,0
1,0,3925047
2,0,3925236
3,0,3925399
4,0,3927059
5,0,3927370
6,0,3927673
6,1,3928554
5,1,3939529
4,1,3939906
4,2,3940668
5,2,3945872
6,2,3946188
7,2,3946473
7,3,3947638
7,4,3947925
7,5,3948155
7,6,3948356
7,7,3948771
6,7,3950005
6,6,3950810
6,5,3951090
6,4,3951388
6,3,3951721
5,3,4031363
5,4,4032309
5,5,4033612
5,4,4034613
4,4,4035108
4,3,4053479
4,4,4070381
3,4,4071061
3,3,4071878
3,2,4072197
2,2,4074365
2,3,4074948
1,3,4081783
0,3,4082142
0,4,4082929
0,5,4083233
0,6,4083531
0,7,4085396
1,7,4090390
2,7,4090662
3,7,4092150
3,6,4092646
4,6,4093081
3,6,4093665
2,6,4094079
1,6,4094299
1,5,4094698
1,4,4094994
