x,y,t
0,0,0
1,0,2981
2,0,3620
3,0,3812
4,0,3980
5,0,4163
6,0,4348
6,1,8220
6,2,12419
7,2,12907
7,3,13460
7,4,13788
7,5,14004
7,6,14204
7,7,14860
6,7,15332
6,6,15788
6,5,15997
5,5,16596
5,4,26749
5,3,29436
5,2,29684
5,1,30228
4,1,30660
4,2,31092
3,2,31484
2,2,31708
2,3,32180
1,3,32660
0,3,32923
0,4,33411
0,5,33628
0,6,33828
0,7,34028
1,7,34436
2,7,34636
3,7,34855
3,6,35349
4,6,35710
3,6,36068
2,6,36300
1,6,36468
1,5,36884
1,4,37115
1,3,38419
2,3,39332
3,3,40028
4,3,40260
5,3,40460
6,3,40948
6,4,41316
5,4,41668
4,4,41886
3,4,42133
