x,y,t
0,0,0
1,0,4816
2,0,5116
3,0,5330
4,0,5581
5,0,5830
6,0,6049
5,0,7466
6,0,8466
6,1,8884
5,1,9896
4,1,10446
4,2,15464
3,2,16246
2,2,16634
2,3,17296
1,3,17700
0,3,18228
0,4,18929
0,5,19148
0,6,19396
0,7,19665
1,7,22179
2,7,22535
3,7,22979
3,6,23912
4,6,25096
3,6,26895
2,6,27215
1,6,27563
1,5,28296
1,4,28699
1,3,29096
2,3,29895
3,3,30250
4,3,32664
5,3,33377
5,2,33796
6,2,34345
7,2,34666
7,3,35445
7,4,35697
7,5,35928
7,6,36163
7,7,36394
6,7,38678
6,6,39611
6,5,39846
6,4,40095
6,3,40661
6,4,41579
6,5,43278
5,5,44094
5,4,45178
4,4,45594
3,4,45860
