x,y,t
0,0,0
1,0,1159
2,0,1934
3,0,2124
4,0,2273
5,0,2430
6,0,2571
6,1,3685
5,1,4002
4,1,4300
4,2,6297
3,2,6576
2,2,7073
2,3,10520
3,3,10888
4,3,11213
5,3,11645
5,2,12022
6,2,12414
7,2,12830
7,3,15063
7,4,15563
7,5,15800
7,6,16065
7,7,16553
6,7,16880
6,6,17346
6,5,17623
6,4,18618
6,3,18871
5,3,19250
5,4,19523
5,5,19952
5,4,20470
4,4,20721
3,4,21017
3,3,21384
2,3,21601
1,3,21879
0,3,22122
0,4,22501
0,5,22712
0,6,23178
0,7,23567
1,7,24204
1,6,24522
1,5,24754
1,4,25303
1,5,25636
1,6,26011
2,6,26353
3,6,26651
4,6,27042
3,6,27409
3,7,27694
2,7,27993
