x,y,t
0,0,0
1,0,2502
2,0,2739
3,0,2976
4,0,3155
5,0,3363
6,0,4387
6,1,4711
5,1,5134
4,1,5567
4,2,11727
3,2,12013
2,2,12244
3,2,13002
4,2,13161
5,2,13352
6,2,13521
7,2,13710
7,3,14292
6,3,14622
5,3,14802
4,3,14977
3,3,15164
2,3,15335
1,3,15514
0,3,15685
0,4,16486
1,4,16755
1,5,17193
0,5,17564
0,6,20862
0,7,21206
1,7,21638
1,6,22048
2,6,22356
2,7,22730
3,7,23163
3,6,23737
4,6,24099
3,6,25221
2,6,25406
1,6,25604
0,6,25807
1,6,26480
1,5,26798
1,4,26988
1,3,27241
2,3,27614
3,3,27882
3,4,28189
4,4,28542
5,4,28728
5,5,30172
6,5,30589
6,4,30863
7,4,31156
7,5,31534
7,6,31924
7,7,32292
6,7,32573
6,6,32842
