x,y,t
0,0,0
1,0,1459
2,0,1638
3,0,1817
4,0,1999
5,0,2151
6,0,2358
6,1,2647
5,1,2957
4,1,3218
4,2,4255
3,2,4536
2,2,4788
2,3,5194
1,3,5568
0,3,5838
0,4,6229
1,4,6648
1,5,6980
0,5,7324
0,6,7729
1,6,8165
2,6,8479
3,6,9275
4,6,10023
3,6,10460
3,7,10863
2,7,11152
1,7,11404
0,7,11694
0,6,11991
0,5,12398
0,4,12590
0,3,12807
1,3,13272
2,3,13489
3,3,13714
3,4,14104
4,4,14721
5,4,15021
5,5,15248
6,5,15635
6,6,15921
6,7,16249
7,7,16504
7,6,16930
7,5,17225
7,4,17658
7,3,19025
7,2,19371
6,2,20104
5,2,20631
4,2,21223
4,3,21530
5,3,21822
6,3,22059
6,4,22414
