x,y,t
0,0,0
1,0,659
2,0,1169
3,0,1205
4,0,1238
5,0,1270
6,0,1302
6,1,1877
6,2,2390
6,3,2422
6,4,2455
6,5,2488
6,6,2520
6,7,2552
7,7,3273
7,6,4051
7,5,4561
7,4,4594
7,3,4629
7,2,4662
6,2,6137
5,2,7091
4,2,7602
3,2,7659
2,2,7675
3,2,8544
4,2,9044
5,2,9639
5,1,10079
5,2,10714
5,3,11226
5,4,11259
5,5,11291
5,4,12403
4,4,12878
3,4,13385
3,3,13957
4,3,14495
3,3,15022
2,3,15530
1,3,15563
0,3,15596
0,4,16307
0,5,16902
0,6,17410
0,7,17443
1,7,17863
2,7,18366
3,7,18398
3,6,19298
2,6,19881
1,6,20391
0,6,20425
0,5,21065
1,5,21510
1,4,22033
1,3,23426
2,3,24499
3,3,25009
4,3,25043
4,2,25078
4,1,25729
4,2,26571
3,2,27218
2,2,27730
2,3,28870
1,3,28958
0,3,29510
0,4,30085
0,5,30409
0,6,30854
1,6,31302
2,6,31810
3,6,31843
4,6,31876
