x,y,t
0,0,0
1,0,1104
2,0,1607
3,0,1638
4,0,1669
5,0,1701
6,0,1732
6,1,2987
5,1,3812
4,1,4315
4,2,5269
3,2,6543
2,2,7046
2,3,7589
1,3,8173
0,3,8677
0,4,9191
0,5,9692
0,6,9724
0,7,9758
1,7,10331
2,7,10833
3,7,10864
3,6,12608
2,6,13719
1,6,14119
1,5,15478
1,4,15783
1,3,16047
2,3,16505
3,3,17005
4,3,17038
5,3,17072
6,3,17099
7,3,17129
7,4,18432
7,5,19001
7,6,19018
7,7,19040
6,7,19808
6,6,20252
6,5,20755
6,4,21092
6,3,22537
6,2,22843
7,2,23405
6,2,24088
5,2,24602
5,3,25173
5,4,25396
5,5,25682
5,4,26258
4,4,26795
3,4,27076
4,4,28482
5,4,28769
6,4,29073
5,4,34437
5,3,34911
4,3,35297
3,3,35802
2,3,35833
1,3,35864
0,3,35896
0,4,36388
0,5,36870
0,6,37082
1,6,37391
2,6,37574
3,6,37758
4,6,37938
