x,y,t
0,0,0
1,0,76048
2,0,76261
3,0,76527
4,0,77133
5,0,77397
6,0,77726
6,1,78037
6,2,78837
7,2,79174
7,3,79469
6,3,79677
6,4,79929
7,4,80166
7,5,80431
6,5,80701
6,6,80981
7,6,81269
6,6,82558
7,6,83222
7,7,83406
6,7,83590
6,6,84048
6,5,84391
5,5,84712
5,4,85069
5,3,87514
5,2,87742
5,1,88037
4,1,88270
4,2,88553
4,3,88976
4,4,89246
3,4,89454
3,3,89696
3,2,90005
2,2,90311
2,3,90566
1,3,90862
0,3,91206
0,4,91495
1,4,91749
1,5,91997
0,5,92244
0,6,92509
1,6,93974
2,6,94200
3,6,94414
4,6,94774
3,6,95087
3,7,95222
2,7,95421
1,7,95677
0,7,95903
