x,y,t
0,0,0
1,0,1807
2,0,2087
3,0,2344
4,0,2615
5,0,2879
6,0,3310
6,1,3799
5,1,4230
4,1,4566
4,2,6375
3,2,7040
2,2,7407
2,3,8472
1,3,9095
0,3,9791
0,4,10591
0,5,10887
0,6,11231
0,7,11727
1,7,12967
1,6,13519
1,5,13870
1,4,14279
1,5,14831
1,6,15263
1,7,16167
2,7,16631
2,6,17512
3,6,17983
3,7,18912
3,6,19295
4,6,19735
3,6,21423
2,6,21687
1,6,21942
1,5,22399
1,4,22679
1,3,22974
2,3,24623
2,2,25255
3,2,26822
3,3,27327
3,4,27775
4,4,28311
4,3,28703
4,2,29784
5,2,30319
6,2,30679
7,2,31007
7,3,31679
6,3,32255
5,3,32567
5,4,33551
6,4,33959
7,4,34279
7,5,34855
6,5,35247
5,5,35527
6,5,36079
6,6,36511
6,7,36903
7,7,37383
7,6,37759
