x,y,t
0,0,0
1,0,2610
2,0,3138
3,0,3172
4,0,3203
5,0,3234
6,0,3267
6,1,3781
6,2,4312
6,3,4343
6,4,4375
6,5,4408
6,6,4439
6,7,4472
7,7,4959
7,6,5321
7,5,5855
7,4,5886
7,3,5918
7,2,5950
6,2,6462
5,2,6990
4,2,7022
3,2,7055
2,2,7086
2,3,7555
3,3,7919
4,3,8452
5,3,8866
5,4,9176
4,4,9736
3,4,10264
3,3,11949
2,3,12272
1,3,12805
0,3,12835
0,4,13171
0,5,13699
0,6,13731
0,7,13763
1,7,14501
2,7,15034
3,7,15066
3,6,15535
4,6,15802
3,6,16195
2,6,16554
1,6,16782
1,5,17061
1,4,17272
1,3,18068
2,3,18489
3,3,18820
4,3,19014
4,2,19322
4,1,19564
5,1,19905
5,2,24737
5,3,25265
5,4,25295
5,5,25327
