x,y,t
0,0,0
1,0,45534
2,0,45892
3,0,47187
4,0,52623
5,0,53095
6,0,53706
6,1,54627
6,2,56791
7,2,57583
7,3,58370
7,4,58744
7,5,59176
7,6,59660
7,7,60182
6,7,61162
6,6,61946
6,5,68664
5,5,74373
5,4,75115
6,4,76039
6,3,76934
5,3,78313
5,2,79565
5,1,86480
4,1,87438
4,2,88327
4,3,89140
4,4,90190
3,4,90850
3,3,91663
3,2,92251
2,2,93120
2,3,94022
1,3,94917
0,3,126410
0,4,127154
0,5,128022
0,6,128495
0,7,129041
1,7,129794
2,7,130324
3,7,140708
3,6,141638
4,6,142472
3,6,143453
2,6,143896
1,6,144424
1,5,145791
1,4,146114
