x,y,t
0,0,0
1,0,5419
2,0,5886
3,0,6451
4,0,15502
5,0,17618
6,0,18101
6,1,19535
5,1,25440
4,1,26152
4,2,28256
3,2,30203
2,2,30854
2,3,31953
1,3,33205
0,3,33853
0,4,36520
0,5,39070
0,6,39503
0,7,40189
1,7,44224
2,7,45520
3,7,46158
3,6,51038
4,6,52740
3,6,55438
2,6,56271
1,6,56821
1,5,57857
1,4,58390
1,3,60556
2,3,61557
3,3,62122
4,3,63022
4,2,75206
5,2,76277
6,2,76573
7,2,76907
7,3,80011
7,4,81690
7,5,81959
7,6,82426
7,7,83026
6,7,84559
6,6,85491
6,5,86524
5,5,87758
5,4,92177
5,3,93508
6,3,98042
6,4,99908
5,4,101542
4,4,102092
3,4,103177
