x,y,t
0,0,0
1,0,849
2,0,1034
3,0,1244
4,0,2639
4,1,3364
5,1,3662
5,0,4749
6,0,5012
6,1,5979
6,2,8228
5,2,8525
4,2,9685
3,2,9892
2,2,10125
2,3,10897
1,3,11251
0,3,12438
0,4,12787
1,4,13120
1,5,14015
0,5,14246
0,6,15838
0,7,16649
1,7,17249
1,6,17616
2,6,18339
2,7,25882
3,7,26170
3,6,26809
4,6,29513
3,6,30482
2,6,30709
1,6,30933
1,5,31739
1,4,31956
1,3,32138
2,3,32841
3,3,33039
3,4,34176
4,4,34722
5,4,35209
5,5,36011
6,5,36477
6,6,37295
6,7,37714
7,7,38251
7,6,38820
7,5,39038
7,4,39369
6,4,40503
6,3,41109
5,3,42190
4,3,42415
5,3,43005
6,3,43232
7,3,43441
7,2,44033
