x,y,t
0,0,0
1,0,15033
2,0,15360
3,0,15627
4,0,15838
5,0,16075
6,0,16341
6,1,18431
6,2,20280
7,2,21634
7,3,22232
7,4,22515
7,5,22727
7,6,22974
7,7,23215
6,7,24640
6,6,27566
6,5,29696
5,5,37869
5,4,39762
6,4,41016
6,3,42199
5,3,43640
5,2,45498
5,1,45835
4,1,47180
4,2,48303
4,3,48645
4,4,49209
3,4,50347
3,3,51435
3,2,52553
2,2,53212
2,3,54441
1,3,55216
0,3,57190
0,4,60005
0,5,62387
0,6,62709
0,7,63067
1,7,63948
2,7,64542
3,7,65051
3,6,67433
4,6,68515
3,6,70339
2,6,71960
1,6,72367
1,5,73229
1,4,73556
