x,y,t
0,0,0
1,0,1630
2,0,2145
3,0,2166
4,0,2197
5,0,2243
6,0,2276
6,1,3511
6,2,4024
6,3,4044
6,4,4084
6,5,4114
6,6,4147
6,7,4178
7,7,5232
7,6,7187
7,5,7491
7,4,7965
7,3,8427
7,2,9278
6,2,10095
5,2,10601
4,2,10641
3,2,10660
2,2,10698
2,3,11342
1,3,12001
0,3,12512
0,4,12907
0,5,13415
0,6,13442
0,7,13482
1,7,14050
2,7,14558
3,7,14589
3,6,15276
4,6,15924
3,6,17068
2,6,17293
1,6,17491
1,5,17917
1,4,18186
1,3,18506
2,3,19421
3,3,19923
4,3,19962
5,3,19992
6,3,20032
7,3,20056
6,3,20824
5,3,21136
5,4,21463
5,5,21753
5,4,22927
4,4,23236
3,4,23500
3,3,23924
3,2,24181
4,2,24775
4,1,25128
5,1,25650
