x,y,t
0,0,0
1,0,7269
2,0,7900
3,0,8452
4,0,9137
5,0,9868
6,0,10402
6,1,11435
6,2,12518
7,2,13117
7,3,13902
7,4,14402
7,5,14869
7,6,15735
7,7,16485
6,7,17119
6,6,17685
6,5,18168
6,4,18636
6,3,19084
6,2,22468
6,1,23616
5,1,24098
5,2,26849
5,3,27299
5,4,27717
5,5,28134
5,4,28634
4,4,29834
4,3,30533
4,2,31216
4,1,31668
4,2,32533
3,2,35183
2,2,35564
3,2,37183
3,3,37865
3,4,38681
3,3,39216
2,3,40014
1,3,40566
0,3,41266
0,4,41781
0,5,42998
0,6,43731
0,7,44544
1,7,46032
2,7,46482
3,7,46965
3,6,47533
4,6,48049
3,6,48666
2,6,49199
1,6,49732
1,5,50379
1,4,50998
