x,y,t
0,0,0
1,0,2835
2,0,3016
3,0,3202
4,0,8383
4,1,8682
4,2,9166
4,3,9366
4,4,11382
5,4,11682
5,3,12282
5,2,12467
5,1,12615
5,0,13100
6,0,13632
6,1,14033
6,2,14466
7,2,15132
7,3,16032
6,3,16266
6,4,17668
7,4,18085
7,5,23799
7,6,24352
7,7,25684
6,7,25951
6,6,26386
6,5,27952
5,5,29616
5,4,30149
4,4,31016
3,4,31516
3,3,32549
2,3,32965
1,3,34149
0,3,34554
0,4,35139
1,4,35553
1,5,36035
0,5,36419
0,6,36802
1,6,37270
2,6,37752
3,6,38605
4,6,38836
3,6,39284
3,7,39753
2,7,40083
1,7,41501
0,7,41800
0,6,42921
0,5,43071
0,4,43219
0,3,43351
1,3,43968
2,3,44100
2,2,44700
3,2,45038
