x,y,t
0,0,0
1,0,2341
2,0,2736
3,0,3040
4,0,3337
5,0,8417
5,1,8663
4,1,9203
4,2,9933
3,2,10149
2,2,10346
2,3,10694
1,3,11006
0,3,11893
0,4,12095
1,4,12341
1,5,12654
0,5,13050
0,6,13906
0,7,14203
1,7,16926
2,7,17128
3,7,17463
3,6,17686
4,6,17855
3,6,18102
2,6,18318
1,6,18528
1,5,19047
1,4,19249
1,3,19435
2,3,19714
3,3,19994
3,4,20302
4,4,20621
5,4,21234
5,5,21427
6,5,22007
6,6,22271
6,7,22453
7,7,22679
7,6,23115
7,5,23359
7,4,23630
7,3,27747
6,3,30049
6,4,30268
6,3,30613
5,3,30890
4,3,31135
4,2,31354
5,2,31553
6,2,31946
7,2,32117
6,2,32298
6,1,32449
6,0,32615
