x,y,t
0,0,0
1,0,1639
2,0,1896
3,0,2135
4,0,5887
4,1,7287
5,1,7671
5,0,8111
6,0,8535
6,1,9376
6,2,18344
7,2,18727
7,3,19128
6,3,19575
5,3,20575
5,2,20887
4,2,21391
3,2,21687
2,2,26223
2,3,26576
1,3,27007
0,3,27423
0,4,27792
1,4,28496
1,5,29999
0,5,30375
0,6,31071
1,6,31567
0,6,38562
0,7,39359
1,7,39767
2,7,40351
2,6,40791
3,6,41415
3,7,42327
3,6,42807
4,6,43111
3,6,45087
2,6,45279
1,6,45463
1,5,45983
1,4,46223
1,3,46431
2,3,46863
3,3,47079
4,3,47287
3,3,48495
3,4,48768
4,4,49087
5,4,49327
6,4,49527
7,4,49751
7,5,50231
6,5,50567
5,5,50759
6,5,51687
6,6,51927
7,6,52465
7,7,52831
6,7,53112
