x,y,t
0,0,0
1,0,11146
2,0,11470
3,0,11709
4,0,11939
5,0,12169
6,0,12494
6,1,13324
5,1,14121
4,1,15800
4,2,21257
5,2,22004
6,2,22398
7,2,22823
7,3,23467
7,4,24154
7,5,24746
7,6,25149
7,7,25876
6,7,26444
6,6,27126
6,5,27711
6,4,28222
6,5,33051
5,5,33429
5,4,34568
6,4,36767
6,3,37074
5,3,37508
4,3,38126
4,4,40094
3,4,40764
3,3,41165
3,2,41555
2,2,42013
2,3,43156
1,3,43519
0,3,45044
0,4,45971
1,4,46418
1,5,47678
0,5,48133
0,6,48937
0,7,53380
1,7,53887
1,6,54336
2,6,55735
2,7,56215
3,7,57437
3,6,58746
4,6,59221
