x,y,t
0,0,0
1,0,15897
2,0,17790
3,0,18047
4,0,18273
5,0,18463
6,0,18739
6,1,20376
5,1,21389
4,1,21899
4,2,35750
4,3,36512
4,4,39323
3,4,41691
3,3,43301
3,2,43801
4,2,45756
5,2,46163
6,2,46439
7,2,46722
7,3,48374
7,4,51049
7,5,53039
7,6,53522
7,7,54006
6,7,54707
6,6,56085
6,5,58253
6,4,58736
6,3,59178
5,3,60388
5,4,61587
5,5,62482
5,4,66125
5,3,66490
5,2,66765
4,2,67549
3,2,67891
2,2,68358
2,3,69501
1,3,70485
0,3,70985
0,4,72421
0,5,73164
0,6,73652
0,7,82275
1,7,82844
2,7,83244
3,7,83675
3,6,84926
4,6,85693
3,6,86320
2,6,86719
1,6,87036
1,5,87678
1,4,88020
