x,y,t
0,0,0
1,0,47789
2,0,47947
3,0,48068
4,0,48365
4,1,49114
5,1,49390
5,0,49756
6,0,50171
6,1,50531
6,2,50936
7,2,51382
7,3,86785
6,3,86931
6,4,87096
7,4,87373
7,5,87745
7,6,87937
7,7,88331
6,7,88612
6,6,88890
6,5,89087
5,5,89567
5,4,89857
5,3,90076
5,2,90298
4,2,90645
4,3,90838
4,4,91047
3,4,91289
3,3,91826
3,2,92070
2,2,92349
2,3,92631
1,3,92933
0,3,100488
0,4,100619
1,4,100825
1,5,101349
0,5,101496
0,6,104319
0,7,104465
1,7,104739
1,6,105209
2,6,105451
2,7,105745
3,7,105969
3,6,106205
4,6,106502
