x,y,t
0,0,0
1,0,3632
2,0,3889
3,0,4384
4,0,4767
5,0,5289
6,0,5808
6,1,7144
5,1,8385
4,1,9168
4,2,15889
3,2,16632
2,2,17727
2,3,30321
1,3,32976
0,3,34560
0,4,35688
1,4,37224
1,5,39648
0,5,40881
0,6,42976
1,6,44920
2,6,45658
3,6,76817
4,6,77440
3,6,78648
3,7,79576
2,7,81144
1,7,81464
0,7,82040
0,6,105881
0,5,106096
0,4,106263
0,3,106640
1,3,108232
2,3,108560
3,3,109512
4,3,110384
4,2,113008
5,2,113839
6,2,114224
7,2,114720
7,3,115952
6,3,117160
5,3,117728
4,3,119968
3,3,120416
3,4,121560
4,4,122456
5,4,122744
6,4,122984
7,4,123592
7,5,124864
6,5,125656
5,5,126257
6,5,127872
6,6,128784
7,6,130024
7,7,131064
6,7,131640
