x,y,t
0,0,0
1,0,8001
2,0,8150
3,0,8303
4,0,8420
4,1,10697
5,1,10900
5,0,11152
6,0,11487
6,1,11978
6,2,14146
7,2,14441
7,3,14768
7,4,15079
7,5,15228
7,6,15373
7,7,15523
6,7,15865
6,6,16968
6,5,17110
6,4,17259
6,3,17569
5,3,18689
5,2,18975
4,2,20409
3,2,20816
2,2,21993
2,3,22862
1,3,23296
0,3,23722
0,4,24089
1,4,24519
1,3,29464
2,3,29627
3,3,29763
4,3,29915
4,4,33497
5,4,33660
5,5,34055
5,4,34335
4,4,34500
3,4,34715
3,3,35038
2,3,35186
1,3,35453
1,4,37406
0,4,38216
0,5,38465
0,6,38652
0,7,38803
1,7,39353
1,6,39616
1,5,41297
1,6,41593
2,6,41820
3,6,42047
3,7,42328
2,7,42785
2,6,43039
3,6,43221
4,6,43448
