x,y,t
0,0,0
1,0,2914
2,0,3607
3,0,4273
4,0,14953
5,0,15128
6,0,15298
6,1,16218
6,2,18125
7,2,18507
7,3,19062
7,4,19200
7,5,19369
7,6,19532
7,7,20023
6,7,20472
6,6,20882
6,5,21066
6,4,21237
6,3,30909
5,3,33055
5,4,40775
5,5,41149
5,4,41480
4,4,42783
4,3,43374
4,2,43829
5,2,44980
5,1,45280
4,1,45600
5,1,46057
4,1,47019
4,2,47299
4,3,48584
4,4,48936
3,4,49182
3,3,49585
3,2,51198
2,2,51477
2,3,51842
1,3,52228
0,3,55487
0,4,55858
1,4,56222
1,5,57448
0,5,57798
0,6,63692
0,7,64475
1,7,64758
1,6,65020
2,6,65489
2,7,66456
3,7,66752
3,6,67030
4,6,67916
