x,y,t
0,0,0
1,0,906
2,0,1420
3,0,1453
4,0,1489
5,0,1519
6,0,1550
6,1,2212
5,1,2723
4,1,2964
4,2,6200
3,2,6653
2,2,6905
2,3,7994
1,3,8289
0,3,8700
0,4,9530
0,5,10893
0,6,11377
0,7,11758
1,7,13747
2,7,15740
3,7,15948
3,6,16768
4,6,17800
3,6,18349
2,6,18668
1,6,19084
1,5,20668
1,4,20935
1,3,21753
2,3,22084
3,3,22520
3,4,23471
4,4,23872
4,3,24328
5,3,24762
5,4,26033
5,5,26897
6,5,27398
6,6,27991
6,7,28256
7,7,28615
7,6,29192
7,5,29704
7,4,29735
6,4,30399
6,3,32739
7,3,33036
7,2,34499
6,2,35054
5,2,35295
