x,y,t
0,0,0
1,0,817
2,0,1110
3,0,1402
4,0,1858
5,0,2636
6,0,3025
6,1,3360
5,1,3679
4,1,4053
4,2,4386
3,2,4695
2,2,5005
2,3,5537
1,3,5849
1,4,6206
0,4,6781
0,3,7063
0,4,7396
0,5,7732
1,5,8188
0,5,10033
0,6,10445
0,7,10866
1,7,11147
1,6,11425
2,6,11713
2,7,12038
3,7,12355
3,6,12654
4,6,12993
3,6,13404
2,6,13629
1,6,13820
1,5,14544
1,4,14750
1,3,14954
2,3,15291
3,3,15530
3,4,15905
4,4,16178
4,3,16504
5,3,16763
5,4,17133
5,5,17525
6,5,17800
6,6,18134
6,7,18485
7,7,18737
7,6,19037
7,5,19251
7,4,19446
6,4,19807
6,3,20053
7,3,20327
7,2,22222
6,2,22458
5,2,22689
