x,y,t
0,0,0
1,0,1491
2,0,1843
3,0,2159
4,0,2463
5,0,3149
6,0,4632
6,1,11517
5,1,13036
4,1,13465
4,2,14351
3,2,17295
2,2,18040
2,3,19265
1,3,19950
0,3,20679
0,4,21286
0,5,21665
0,6,22052
0,7,22667
1,7,31440
1,6,40308
1,5,40939
1,4,41393
1,3,43459
2,3,44514
3,3,45211
3,4,45880
4,4,47052
4,3,47735
3,3,77462
2,3,77809
1,3,78259
1,4,78961
1,5,79428
1,6,80168
1,7,81751
2,7,82489
3,7,83269
2,7,86092
2,6,87097
3,6,87699
4,6,88249
3,6,99138
2,6,99633
1,6,100116
1,5,100752
1,4,101252
1,3,102070
2,3,102789
3,3,103160
4,3,103473
5,3,104659
5,2,105599
5,3,106433
5,4,106845
5,5,107201
6,5,108069
6,6,108788
6,7,109534
7,7,110320
7,6,111271
7,5,111926
7,4,113157
6,4,114010
6,3,115098
7,3,115767
7,2,116535
6,2,117433
