x,y,t
0,0,0
1,0,1495
2,0,1744
3,0,1943
4,0,2159
5,0,2376
6,0,2576
6,1,2913
5,1,3271
4,1,3648
4,2,4608
3,2,4863
2,2,5313
2,3,5647
1,3,5919
0,3,6335
0,4,6656
0,5,6968
0,6,7527
0,7,8873
1,7,9767
2,7,10104
3,7,10440
3,6,10713
4,6,11073
3,6,11327
2,6,11663
1,6,12104
1,5,12360
1,4,12631
1,3,13145
2,3,13360
3,3,13751
3,4,14048
4,4,14376
5,4,17369
5,5,17624
6,5,18034
6,6,18279
6,7,18632
7,7,18920
7,6,19217
7,5,19503
7,4,19791
7,3,20079
7,2,20401
6,2,20801
5,2,21151
4,2,21560
4,3,21847
5,3,22159
6,3,22585
6,4,22808
