x,y,t
0,0,0
1,0,1299
2,0,1462
3,0,1642
4,0,1819
5,0,1980
6,0,2403
6,1,2743
6,2,3020
7,2,3292
7,3,3546
7,4,3761
7,5,3945
7,6,4117
7,7,4270
6,7,4575
6,6,4799
6,5,4988
6,4,5164
6,3,6663
5,3,7078
5,2,7549
5,1,7793
4,1,8163
4,2,8444
3,2,8688
2,2,8902
2,3,14458
1,3,14677
0,3,14895
0,4,15255
0,5,15446
0,6,15637
0,7,15822
1,7,16107
2,7,16323
3,7,16832
3,6,18965
4,6,19443
3,6,19689
2,6,19890
1,6,20074
1,5,20333
1,4,20525
1,3,20890
2,3,21206
3,3,21426
3,4,23182
4,4,24927
4,3,25347
5,3,25586
5,4,25812
5,5,26007
