x,y,t
0,0,0
1,0,1501
2,0,1851
3,0,2116
4,0,2367
5,0,2684
6,0,3017
6,1,4469
6,2,6251
7,2,6666
7,3,7564
7,4,7835
7,5,8086
7,6,8335
7,7,9453
6,7,10468
6,6,10785
6,5,11181
6,4,11414
6,3,11748
5,3,12435
5,2,13453
5,1,13887
4,1,14403
4,2,15436
4,3,15936
4,4,16520
5,4,17502
5,5,18271
5,4,19537
4,4,20221
3,4,20587
3,3,21838
2,3,22571
2,2,25055
3,2,26522
3,3,27088
2,3,27472
1,3,27787
0,3,28054
1,3,29133
1,4,29721
1,5,30456
1,6,32889
2,6,33358
3,6,33802
4,6,34239
3,6,34789
3,7,35239
2,7,35690
1,7,35939
0,7,36172
0,6,37073
0,5,37307
0,4,37540
