x,y,t
0,0,0
1,0,9886
2,0,10039
3,0,10185
4,0,10325
5,0,10519
6,0,10939
6,1,11474
6,2,13691
7,2,14042
7,3,14945
7,4,15107
7,5,15272
7,6,15502
7,7,16009
6,7,16679
6,6,17244
6,5,17425
6,4,17682
6,3,18150
5,3,18911
5,2,21510
5,1,22139
4,1,22599
4,2,23049
4,3,44299
4,4,46082
5,4,47216
5,5,47658
5,4,48556
4,4,48919
3,4,49141
3,3,49523
3,2,50019
2,2,50342
2,3,50697
1,3,51059
0,3,51397
0,4,55742
1,4,56745
1,5,57138
0,5,58229
0,6,62346
0,7,62702
1,7,63055
1,6,63403
2,6,63772
2,7,64117
3,7,64464
3,6,64802
4,6,65093
