x,y,t
0,0,0
1,0,5628
2,0,5979
3,0,6295
4,0,6550
5,0,6808
6,0,9131
6,1,10099
6,2,12793
7,2,13365
7,3,14072
7,4,14591
7,5,14951
7,6,15204
7,7,15629
6,7,16494
6,6,18406
6,5,18854
6,4,21365
6,3,21825
6,2,26116
6,1,26511
5,1,27411
4,1,31230
4,2,31772
5,2,32501
5,3,33074
4,3,33636
4,2,37203
3,2,38172
2,2,38582
3,2,40790
3,3,42528
4,3,43274
5,3,46621
5,4,47329
5,5,47836
5,4,48433
4,4,49051
3,4,49383
3,3,50132
2,3,50816
1,3,51251
0,3,51737
0,4,53431
1,4,54133
1,5,54809
0,5,55420
0,6,58986
0,7,59682
1,7,60978
2,7,61458
3,7,61823
3,6,63186
4,6,63618
3,6,65056
2,6,65305
1,6,65661
