x,y,t
0,0,0
1,0,4943
2,0,5317
3,0,5501
4,0,5824
5,0,6063
6,0,6501
6,1,6823
5,1,7263
4,1,7430
4,2,9607
3,2,9992
2,2,10478
2,3,11279
1,3,11646
0,3,12110
0,4,12654
1,4,13271
0,4,15383
0,5,17047
0,6,17278
0,7,17469
1,7,17958
2,7,18181
3,7,18359
3,6,18853
4,6,19261
3,6,19734
2,6,19967
1,6,20143
1,5,20583
1,4,20982
1,3,21206
2,3,21662
3,3,22103
3,4,22526
4,4,23095
5,4,23270
5,5,23855
6,5,24319
6,6,24703
6,7,24959
7,7,25304
7,6,25951
7,5,26255
7,4,26398
6,4,26919
7,4,27927
7,3,28302
6,3,28903
5,3,29167
4,3,29343
4,2,29830
5,2,30232
6,2,30439
7,2,30630
